ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48973,record identifiers,https://data.letterenhuis.be/ark:/24970/a72f4788-2786-5da3-a5a1-f03ff98fa067,object identifier,Brieven,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d109492-25e1-4c46-97cf-907f778f1178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c2e9ec-4792-46cc-8d02-57db483d02eb"", ""inverseOntologyProperty"": """"}]"
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047160,referentienummer,False,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48973,brocade id,False,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48973/N,brocade url,False,,,,,,,,,,,,,,,
a72f4788-2786-5da3-a5a1-f03ff98fa067,tg:lhbr:48973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d4b713-dca1-5e79-9c6d-8fb518ada927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907b0434-d8f3-4945-822c-0d644de82996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
