ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72989,record identifiers,https://data.letterenhuis.be/ark:/24970/a555be6e-1352-55fb-930e-1be57cc254ee,object identifier,Brieven,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cebdf4-ded3-4b02-8e80-0746904ceed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3048f9e9-ba7c-4842-8ab6-89ea800638bc"", ""inverseOntologyProperty"": """"}]"
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069922,referentienummer,False,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72989,brocade id,False,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72989/N,brocade url,False,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd74c7ec-4f6d-5d52-8ec0-7d78b9a37d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8514a1a-b446-4ccc-8ac9-e2b05bc2a6f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_Titles,,,au::8835,,,,lhbr,lhbr,Brief,08a5af2e-48e9-582c-84e4-6af7c823adeb,bs,,au::8835:1,au::8835g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/945345"",""au::8835"",""au::8835:1"",""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""Karel Heynderickx"",""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315""],""name"":""Karel Heynderickx"",""ark"":""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315"",""uri"":""/agents/people/945345"",""id"":""au::8835:1"",""resourceArk"":""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a555be6e-1352-55fb-930e-1be57cc254ee,tg:lhbr:72989,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
