ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240056,record identifiers,https://data.letterenhuis.be/ark:/24970/b4039a6f-4166-5721-a667-2b17baa987f0,object identifier,Brieven,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9387b15-d164-4561-93d9-92c0706d5baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b96713-0af3-49bb-b944-766a057eadb3"", ""inverseOntologyProperty"": """"}]"
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229091,referentienummer,False,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240056,brocade id,False,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240056/N,brocade url,False,,,,,,,,,,,,,,,
b4039a6f-4166-5721-a667-2b17baa987f0,tg:lhbr:240056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e76793a-e905-53e5-9c78-5f1ea36487d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfc41ed-aaba-4815-b731-2b39ed071fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
