ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33657,record identifiers,https://data.letterenhuis.be/ark:/24970/caee44bf-d78c-5067-8cbb-153b32c098a4,object identifier,Brieven,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2cc5a7-060e-4a4c-9d48-b4182b426640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb738e0-8c11-4a42-9b22-9748d9188ca0"", ""inverseOntologyProperty"": """"}]"
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032478,referentienummer,False,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33657,brocade id,False,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33657/N,brocade url,False,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e05c25-79f6-5624-8e3f-c70ebdab8d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dd454a-426c-4d6e-b283-32fa21687709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_Titles,,,au::4131,,,,lhbr,lhbr,Brief,4d7df258-6741-5ebc-8e81-4a31e97564f6,bs,,au::4131:1,au::4131g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/442017"",""au::4131"",""au::4131:1"",""ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6"",""Jozef de Coene"",""ark:/83110/x0/231b9319-b233-5e45-9dc2-c1be1033f190""],""name"":""Jozef de Coene"",""ark"":""ark:/83110/x0/231b9319-b233-5e45-9dc2-c1be1033f190"",""uri"":""/agents/people/442017"",""id"":""au::4131:1"",""resourceArk"":""ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d7df258-6741-5ebc-8e81-4a31e97564f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee44bf-d78c-5067-8cbb-153b32c098a4,tg:lhbr:33657,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
