ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283031,record identifiers,https://data.letterenhuis.be/ark:/24970/bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,object identifier,Brieven,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e9a32e6-671e-4cc6-90d6-7f65d6100ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b255346a-8d47-4d34-bd83-9375c033a1ac"", ""inverseOntologyProperty"": """"}]"
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271591,referentienummer,False,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283031,brocade id,False,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283031/N,brocade url,False,,,,,,,,,,,,,,,
bdf70a4d-19a6-5bbe-ab97-f6f6da4fed28,tg:lhbr:283031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2cd65e1-6991-5013-a927-39480dce60a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca008d9-a0df-4623-868f-78cc61fff6ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
