ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103181,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a2004b-5624-5c1a-80ea-cd4d972c05d4,object identifier,Brieven,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9be4c2d-c928-4028-a255-01d35f664492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b70193f-2556-4940-b396-24950f4db44c"", ""inverseOntologyProperty"": """"}]"
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan zijn grootmoeder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096984,referentienummer,False,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103181,brocade id,False,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103181/N,brocade url,False,,,,,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""febb068d-8698-5b14-87d2-bbb92abccb18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3070e8b7-2879-4f14-a6c8-ef9cb3e060c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6a2004b-5624-5c1a-80ea-cd4d972c05d4,tg:lhbr:103181,e73_Titles,,,au::13187,,,,lhbr,lhbr,Brief,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
