ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107870,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd966d9-5e29-5917-afae-4aaf609704cd,object identifier,Brieven,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a4bbf4-7020-4c32-ab67-5b8e34ceeac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f03c7c-6537-4f23-a929-24ac89b2d4cf"", ""inverseOntologyProperty"": """"}]"
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101507,referentienummer,False,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107870,brocade id,False,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107870/N,brocade url,False,,,,,,,,,,,,,,,
bdd966d9-5e29-5917-afae-4aaf609704cd,tg:lhbr:107870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efc6cae-ab0b-57b4-814e-038c52cc31a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0caf5e-b3f6-4098-bcfb-c6befa6abaca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
