ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163884,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a34474-0f1c-52a9-bab1-876311318d07,object identifier,Brieven,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3455b039-5b18-4566-b54f-0397b04e2f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60fdbe36-0768-48fd-8c19-14a92d91c805"", ""inverseOntologyProperty"": """"}]"
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154605,referentienummer,False,,,,,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163884,brocade id,False,,,,,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163884/N,brocade url,False,,,,,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d87a088-a2ed-5ccf-b480-eff534364b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f45b627-c0bc-490e-9fd3-f4d39a0a32e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,e73_Titles,,,au::21790,,,,lhbr,lhbr,Brief,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a34474-0f1c-52a9-bab1-876311318d07,tg:lhbr:163884,e73_Titles,,,au::43474,,,,lhbr,lhbr,Brief,263684f6-376d-56b9-a5ab-3136b1785e43,co,,au::43474:1,au::43474g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4651718"",""au::43474"",""au::43474:1"",""ark:/83110/x0/263684f6-376d-56b9-a5ab-3136b1785e43"",""August Martens"",""ark:/83110/x0/5f4c681b-c5e2-5bc4-a213-20b29244eff4""],""name"":""August Martens"",""ark"":""ark:/83110/x0/5f4c681b-c5e2-5bc4-a213-20b29244eff4"",""uri"":""/agents/people/4651718"",""id"":""au::43474:1"",""resourceArk"":""ark:/83110/x0/263684f6-376d-56b9-a5ab-3136b1785e43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/263684f6-376d-56b9-a5ab-3136b1785e43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
