ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259349,record identifiers,https://data.letterenhuis.be/ark:/24970/a4d5bda4-38a9-58ed-844c-49301bec2a8b,object identifier,Brieven,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b877263d-cd7a-4ce5-bb9b-e8ebf7cd9955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf79e52c-eddc-46f5-9abc-5ef876a5d9c6"", ""inverseOntologyProperty"": """"}]"
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248128,referentienummer,False,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259349,brocade id,False,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259349/N,brocade url,False,,,,,,,,,,,,,,,
a4d5bda4-38a9-58ed-844c-49301bec2a8b,tg:lhbr:259349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515634d7-4aaa-5a25-9583-227e3cda9ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5423fd-5e94-4dcc-b906-410600665ba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
