ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25363,record identifiers,https://data.letterenhuis.be/ark:/24970/c138dfcc-77e2-5997-9ded-aa072f0ac707,object identifier,Brieven,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae848fae-6a68-467f-a0c3-e7254c853dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86fe3146-c422-41ce-a996-b29448a9ebe3"", ""inverseOntologyProperty"": """"}]"
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024322,referentienummer,False,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25363,brocade id,False,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25363/N,brocade url,False,,,,,,,,,,,,,,,
c138dfcc-77e2-5997-9ded-aa072f0ac707,tg:lhbr:25363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff59312-0093-5e24-b5a4-8e2b0a6ac515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d6116e-2a7f-4c57-a7ba-9a8db0b8fd0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
