ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48272,record identifiers,https://data.letterenhuis.be/ark:/24970/caed2530-3fb8-5a82-b95a-2570004672cb,object identifier,Brieven,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b19356-6c21-415a-a3a7-1c4075da3d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf216d0-389a-47bc-bcd6-6b49c37ea2b6"", ""inverseOntologyProperty"": """"}]"
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046464,referentienummer,False,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48272,brocade id,False,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48272/N,brocade url,False,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd60bed-145d-5309-bcca-617b46704ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30045df0-246f-4d7d-a098-04abd5bd7335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_Titles,,,au::29800,,,,lhbr,lhbr,Brief,2ecbf341-8e1d-5b1a-aeaf-9e6c2eb2b359,bs,,au::29800:1,au::29800g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3188600"",""au::29800"",""au::29800:1"",""ark:/83110/x0/2ecbf341-8e1d-5b1a-aeaf-9e6c2eb2b359"",""Gustave Dujardin"",""ark:/83110/x0/f0a3b4fb-b6a8-59fe-a29b-0ec2a6570207""],""name"":""Gustave Dujardin"",""ark"":""ark:/83110/x0/f0a3b4fb-b6a8-59fe-a29b-0ec2a6570207"",""uri"":""/agents/people/3188600"",""id"":""au::29800:1"",""resourceArk"":""ark:/83110/x0/2ecbf341-8e1d-5b1a-aeaf-9e6c2eb2b359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ecbf341-8e1d-5b1a-aeaf-9e6c2eb2b359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caed2530-3fb8-5a82-b95a-2570004672cb,tg:lhbr:48272,e73_Titles,,,au::13075:::VZV.1,,,,lhbr,lhbr,Brief,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""au::13075:1::VZV.1"",""au::13075:1::VZV::au::9219""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/ad1164e7-7def-5da8-b830-8f5b2aa07960"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1::VZV::au::9219"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""resourceID"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
