ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286249,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf28654-3391-5b17-8c26-1d7804ac9028,object identifier,Brieven,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c1a3f8-0704-4944-a743-4b9771e82404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9d9c07-9c79-4158-b69d-45d6d4aaa826"", ""inverseOntologyProperty"": """"}]"
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274775,referentienummer,False,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286249,brocade id,False,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286249/N,brocade url,False,,,,,,,,,,,,,,,
cbf28654-3391-5b17-8c26-1d7804ac9028,tg:lhbr:286249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4465b3-67be-5f50-9e9a-e802ffb93483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2aee98-9f8f-4d24-aeb8-47131534e847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
