ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245385,record identifiers,https://data.letterenhuis.be/ark:/24970/a8fc8755-3b99-53c5-879b-979bc04cb6d2,object identifier,Brieven,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a08120-bebc-4c42-a6ef-6f98ea4ce64f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264e1b7b-385f-450c-b757-353a87b7344f"", ""inverseOntologyProperty"": """"}]"
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234340,referentienummer,False,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245385,brocade id,False,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245385/N,brocade url,False,,,,,,,,,,,,,,,
a8fc8755-3b99-53c5-879b-979bc04cb6d2,tg:lhbr:245385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed22c842-fdb9-5ee3-bca5-85d1e1cad085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b506c0fa-1cb6-4f96-b876-8baf3e1483b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
