ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66285,record identifiers,https://data.letterenhuis.be/ark:/24970/bb9b2bd9-128d-5404-b3fa-f03b1e939810,object identifier,Brieven,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33f2d3a-8138-4750-b967-5a956fb5683e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9edf80b-274d-49a8-a41a-8d1509e58579"", ""inverseOntologyProperty"": """"}]"
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063541,referentienummer,False,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66285,brocade id,False,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66285/N,brocade url,False,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2c9560-3761-5dab-91e7-db92e19996ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a595f1-5836-4e6a-bec6-ca30b1d7a5ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_Titles,,,au::8014:::RDV.1,,,,lhbr,lhbr,Brief,680fa68f-7383-5e65-8656-f55355733531,bs,,au::8014:1::RDV.1,au::8014g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/857498"",""au::8014"",""au::8014:1"",""ark:/83110/x0/397e2a21-32c4-5bda-b3df-3617dad02124"",""Jan Grootaers [Redacteur van De Nieuwe Maand]"",""ark:/83110/x0/b37a2278-b16d-5adc-bcc3-b61589f901d2"",""au::8014:1::RDV.1"",""au::8014:1::RDV::au::13725""],""name"":""Jan Grootaers [Redacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/b37a2278-b16d-5adc-bcc3-b61589f901d2"",""uri"":""/agents/people/857498"",""id"":""au::8014:1::RDV::au::13725"",""resourceArk"":""ark:/83110/x0/397e2a21-32c4-5bda-b3df-3617dad02124"",""resourceID"":""au::8014:1"",""capacity"":""Redacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::8014:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/397e2a21-32c4-5bda-b3df-3617dad02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b2bd9-128d-5404-b3fa-f03b1e939810,tg:lhbr:66285,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
