ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134679,record identifiers,https://data.letterenhuis.be/ark:/24970/a47401e4-a718-5d42-bbe0-770cdf98ff9d,object identifier,Brieven,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4f21e6-9cfd-45e7-8adb-fab864f48082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ffa8e37-fd0b-4e26-a2ed-ef187c34ff7a"", ""inverseOntologyProperty"": """"}]"
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18661218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126792,referentienummer,False,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134679,brocade id,False,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134679/N,brocade url,False,,,,,,,,,,,,,,,
a47401e4-a718-5d42-bbe0-770cdf98ff9d,tg:lhbr:134679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3283392e-86cd-5222-be16-31547efff459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90724f6a-54d4-4f96-b155-e9b7947c6bbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
