ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216480,record identifiers,https://data.letterenhuis.be/ark:/24970/9efa595a-3c19-5089-9026-28e0d9f41231,object identifier,Brieven,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4de5514-daec-452e-9132-51e28e03e050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2ea914-f615-4fb9-8af8-4f6a7731607c"", ""inverseOntologyProperty"": """"}]"
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205851,referentienummer,False,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216480,brocade id,False,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216480/N,brocade url,False,,,,,,,,,,,,,,,
9efa595a-3c19-5089-9026-28e0d9f41231,tg:lhbr:216480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0515543b-7b37-54c1-827d-7ba42def2dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd366715-50d2-404c-a9e5-21cbe98c6ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
