ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94136,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,object identifier,Brieven,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6097f4d8-8d60-4a5b-b5af-1f33f79e925c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c1712dc-b31b-4677-9ccf-a22c48171681"", ""inverseOntologyProperty"": """"}]"
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088298,referentienummer,False,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94136,brocade id,False,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94136/N,brocade url,False,,,,,,,,,,,,,,,
9b3c30fd-f6ab-54af-9ab3-c984f4b1d4ec,tg:lhbr:94136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe71f47-b771-57c1-8f71-b24297974b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec64a170-cfdf-4269-81b1-c2fc7d125982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
