ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75240,record identifiers,https://data.letterenhuis.be/ark:/24970/c8d3f2df-569e-54c2-acc8-7cab87d68b9d,object identifier,Brieven,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79886532-976b-4b7d-9931-bc365f5a53a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4bc117e-b1ad-495b-8033-3d548afedbd6"", ""inverseOntologyProperty"": """"}]"
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072047,referentienummer,False,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75240,brocade id,False,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75240/N,brocade url,False,,,,,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57df13f4-7460-56f5-aeca-9ff83882e9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ede608-3200-4a33-8d87-5f0db873940a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8d3f2df-569e-54c2-acc8-7cab87d68b9d,tg:lhbr:75240,e73_Titles,,,au::32893:::DIV.1,,,,lhbr,lhbr,Brief,1e83147a-ce93-5ed8-bef4-5369d3d4ea70,bs,,au::32893:1::DIV.1,au::32893g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3519551"",""au::32893"",""au::32893:1"",""ark:/83110/x0/6f1d1c2d-5cb0-5ad1-990b-95f920a041b7"",""L. (E.P) de Hovre [Directeur van Filosofisch en Theologisch College van de Societeit van Jezus]"",""ark:/83110/x0/13b821ad-8669-5764-92a6-8989c4e71c60"",""au::32893:1::DIV.1"",""au::32893:1::DIV::au::32894""],""name"":""L. (E.P) de Hovre [Directeur van Filosofisch en Theologisch College van de Societeit van Jezus]"",""ark"":""ark:/83110/x0/13b821ad-8669-5764-92a6-8989c4e71c60"",""uri"":""/agents/people/3519551"",""id"":""au::32893:1::DIV::au::32894"",""resourceArk"":""ark:/83110/x0/6f1d1c2d-5cb0-5ad1-990b-95f920a041b7"",""resourceID"":""au::32893:1"",""capacity"":""Directeur van Filosofisch en Theologisch College van de Societeit van Jezus"",""isCapacity"":true,""relatorRaw"":""au::32893:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f1d1c2d-5cb0-5ad1-990b-95f920a041b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
