ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230247,record identifiers,https://data.letterenhuis.be/ark:/24970/c679778c-81f4-5c63-b7fb-a9f417ba99f0,object identifier,Brieven,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebeb93fb-394d-46c3-b7f7-0d71594d44b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2660021-aea8-4ba0-a94b-c556b62ffe6c"", ""inverseOntologyProperty"": """"}]"
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,tg:lhbr:230247,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219484,referentienummer,False,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230247,brocade id,False,,,,,,,,,,,,,,,
c679778c-81f4-5c63-b7fb-a9f417ba99f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230247/N,brocade url,False,,,,,,,,,,,,,,,
