ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188006,record identifiers,https://data.letterenhuis.be/ark:/24970/c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,object identifier,Brieven,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b50a8d5d-f46e-4024-ad07-244b191c4a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827977cd-9663-454d-9310-ba565418e9d1"", ""inverseOntologyProperty"": """"}]"
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177696,referentienummer,False,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188006,brocade id,False,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188006/N,brocade url,False,,,,,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a0774f-5c03-551e-9ce9-5f9e0fb2e0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cec6ed7-5b71-4ff1-b407-4084bd004805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1f42ade-4aa5-53f2-ba10-2ed00d4a2a73,tg:lhbr:188006,e73_Titles,,,au::11737,,,,lhbr,lhbr,Brief,2159bae9-c0e5-5420-a0a2-1fc5b8325b00,bs,,au::11737:1,au::11737g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1255859"",""au::11737"",""au::11737:1"",""ark:/83110/x0/2159bae9-c0e5-5420-a0a2-1fc5b8325b00"",""Albert de Longie"",""ark:/83110/x0/8e3a6b49-f4d8-59bd-af39-6a219b2fbf01""],""name"":""Albert de Longie"",""ark"":""ark:/83110/x0/8e3a6b49-f4d8-59bd-af39-6a219b2fbf01"",""uri"":""/agents/people/1255859"",""id"":""au::11737:1"",""resourceArk"":""ark:/83110/x0/2159bae9-c0e5-5420-a0a2-1fc5b8325b00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2159bae9-c0e5-5420-a0a2-1fc5b8325b00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
