ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270050,record identifiers,https://data.letterenhuis.be/ark:/24970/ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,object identifier,Brieven,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0170497-c3c2-4a55-a1c7-d03277189243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be8f3a9-9b20-451f-bc95-d4b45d28faaa"", ""inverseOntologyProperty"": """"}]"
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-02-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van de redactie van het Nederlandsch Woordenboek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,tg:lhbr:270050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258741,referentienummer,False,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270050,brocade id,False,,,,,,,,,,,,,,,
ab52b2c8-3095-5a5f-8eb5-4a5f7c12d183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270050/N,brocade url,False,,,,,,,,,,,,,,,
