ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89280,record identifiers,https://data.letterenhuis.be/ark:/24970/bea62670-2d3c-544e-aca8-61dcb1000985,object identifier,Brieven,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6463626-4079-4de0-b5a0-d74271e7218f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1391ba22-154e-41a7-a162-75c4c83fce2b"", ""inverseOntologyProperty"": """"}]"
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083715,referentienummer,False,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89280,brocade id,False,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89280/N,brocade url,False,,,,,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca6bcdfc-8916-5032-bff8-e009857a15b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8af29cb-2ee7-48d5-b6d1-34c1c03e7f90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bea62670-2d3c-544e-aca8-61dcb1000985,tg:lhbr:89280,e73_Titles,,,au::11257,,,,lhbr,lhbr,Brief,6a9e3da6-6621-5bd3-a1d8-ef2ed267fd83,bs,,au::11257:1,au::11257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1204499"",""au::11257"",""au::11257:1"",""ark:/83110/x0/6a9e3da6-6621-5bd3-a1d8-ef2ed267fd83"",""Theo Lefèvre"",""ark:/83110/x0/3da25ca0-dc33-56db-93ea-14cd93cfc2ef""],""name"":""Theo Lefèvre"",""ark"":""ark:/83110/x0/3da25ca0-dc33-56db-93ea-14cd93cfc2ef"",""uri"":""/agents/people/1204499"",""id"":""au::11257:1"",""resourceArk"":""ark:/83110/x0/6a9e3da6-6621-5bd3-a1d8-ef2ed267fd83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a9e3da6-6621-5bd3-a1d8-ef2ed267fd83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
