ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31499,record identifiers,https://data.letterenhuis.be/ark:/24970/c1895cc2-4be1-5aae-8fb3-104e216d89e9,object identifier,Brieven,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee82445b-513a-4d2e-a03b-bcbd94b5f91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd916ca-e2b1-4ba8-93ce-c2ca49ff3e7e"", ""inverseOntologyProperty"": """"}]"
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,tg:lhbr:31499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030346,referentienummer,False,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31499,brocade id,False,,,,,,,,,,,,,,,
c1895cc2-4be1-5aae-8fb3-104e216d89e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31499/N,brocade url,False,,,,,,,,,,,,,,,
