ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45836,record identifiers,https://data.letterenhuis.be/ark:/24970/abe2b0ef-b03b-5a45-8833-b940bdeda963,object identifier,Brieven,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc60ebe-414f-43a2-ae90-ec6c2df00ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21ce44b-1abf-48d8-b026-85493d5a5760"", ""inverseOntologyProperty"": """"}]"
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,tg:lhbr:45836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044153,referentienummer,False,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45836,brocade id,False,,,,,,,,,,,,,,,
abe2b0ef-b03b-5a45-8833-b940bdeda963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45836/N,brocade url,False,,,,,,,,,,,,,,,
