ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92574,record identifiers,https://data.letterenhuis.be/ark:/24970/b72586fb-9e9d-58e9-b5ec-6db0220365e6,object identifier,Brieven,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23f790a-349b-47c5-8156-4b7026940346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e902e09-4b09-4270-9fa7-7e3f0e1728da"", ""inverseOntologyProperty"": """"}]"
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086895,referentienummer,False,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92574,brocade id,False,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92574/N,brocade url,False,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f55c0c0-3f10-5ff6-8a80-9bcf25875256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078f13cd-38d5-42fe-b2de-d734a046661e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_Titles,,,au::11676,,,,lhbr,lhbr,Brief,e7d61292-4f4e-59d2-b23e-091096c3996f,bs,,au::11676:1,au::11676g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249332"",""au::11676"",""au::11676:1"",""ark:/83110/x0/e7d61292-4f4e-59d2-b23e-091096c3996f"",""Franz Liszt"",""ark:/83110/x0/7967e669-8669-51b5-bf19-d87951c54e99""],""name"":""Franz Liszt"",""ark"":""ark:/83110/x0/7967e669-8669-51b5-bf19-d87951c54e99"",""uri"":""/agents/people/1249332"",""id"":""au::11676:1"",""resourceArk"":""ark:/83110/x0/e7d61292-4f4e-59d2-b23e-091096c3996f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7d61292-4f4e-59d2-b23e-091096c3996f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72586fb-9e9d-58e9-b5ec-6db0220365e6,tg:lhbr:92574,e73_Titles,,,au::17242,,,,lhbr,lhbr,Brief,f6a1dbfe-be2b-5d8d-8b74-7c7005527039,co,,au::17242:1,au::17242g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1844894"",""au::17242"",""au::17242:1"",""ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039"",""Société de musique d'Anvers"",""ark:/83110/x0/52c795ad-cf8e-50ff-b093-3266baabc302""],""name"":""Société de musique d'Anvers"",""ark"":""ark:/83110/x0/52c795ad-cf8e-50ff-b093-3266baabc302"",""uri"":""/agents/corporate_entities/1844894"",""id"":""au::17242:1"",""resourceArk"":""ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
