ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30602,record identifiers,https://data.letterenhuis.be/ark:/24970/b11fa715-4073-510c-90a1-f53bcde7a4c2,object identifier,Brieven,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99929243-93cb-4116-9144-0c7435efaf16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a135e99-6c69-40d1-a6fa-eea037144dba"", ""inverseOntologyProperty"": """"}]"
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,tg:lhbr:30602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029543,referentienummer,False,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30602,brocade id,False,,,,,,,,,,,,,,,
b11fa715-4073-510c-90a1-f53bcde7a4c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30602/N,brocade url,False,,,,,,,,,,,,,,,
