ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271617,record identifiers,https://data.letterenhuis.be/ark:/24970/9c265f14-6b1e-5d4d-bb04-9eaf84516536,object identifier,Brieven,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f575188c-abf5-4496-a969-cd2929147003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6543d1bc-39ac-4d7a-b8b9-dfd682b3e2d5"", ""inverseOntologyProperty"": """"}]"
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260290,referentienummer,False,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271617,brocade id,False,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271617/N,brocade url,False,,,,,,,,,,,,,,,
9c265f14-6b1e-5d4d-bb04-9eaf84516536,tg:lhbr:271617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bb21b2-91f1-526b-b0a1-dfd9593836a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7bd083a-8dd5-48e7-82ea-2cbbc43f4edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
