ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240536,record identifiers,https://data.letterenhuis.be/ark:/24970/b77556f0-9532-5aa2-83fa-12ce0af6364a,object identifier,Brieven,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e781200-685a-4702-b02e-f20dd250b7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4009f763-fca5-450c-9fd7-209e8bbe0dbe"", ""inverseOntologyProperty"": """"}]"
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229561,referentienummer,False,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240536,brocade id,False,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240536/N,brocade url,False,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4f8b3f-f50d-5ec8-8a2b-cf69266cc29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645d54c8-bccf-4f62-bf11-ed259ff89fc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_Titles,,,au::36114,,,,lhbr,lhbr,Brief,1ef6d7c9-ec33-5f41-8568-a18b3ef48790,bs,,au::36114:1,au::36114g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3864198"",""au::36114"",""au::36114:1"",""ark:/83110/x0/1ef6d7c9-ec33-5f41-8568-a18b3ef48790"",""Pál Ligeti"",""ark:/83110/x0/fdbc9b4e-a3f3-5b66-bd04-07740ab40d18""],""name"":""Pál Ligeti"",""ark"":""ark:/83110/x0/fdbc9b4e-a3f3-5b66-bd04-07740ab40d18"",""uri"":""/agents/people/3864198"",""id"":""au::36114:1"",""resourceArk"":""ark:/83110/x0/1ef6d7c9-ec33-5f41-8568-a18b3ef48790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ef6d7c9-ec33-5f41-8568-a18b3ef48790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77556f0-9532-5aa2-83fa-12ce0af6364a,tg:lhbr:240536,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
