ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218694,record identifiers,https://data.letterenhuis.be/ark:/24970/c608cf03-f347-5ab1-b28b-0d1bb79b526f,object identifier,Brieven,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0f5bfe-9a7f-4bcb-957f-05e553268609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc983c74-c372-4d62-ae83-285b0137ed50"", ""inverseOntologyProperty"": """"}]"
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208015,referentienummer,False,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1220,commentaar gebruiker,False,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218694,brocade id,False,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218694/N,brocade url,False,,,,,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa2169e6-c141-51e7-bd56-fda8ce711c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56da978-4811-4523-a1e5-575222255302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c608cf03-f347-5ab1-b28b-0d1bb79b526f,tg:lhbr:218694,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
