ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212341,record identifiers,https://data.letterenhuis.be/ark:/24970/99daccd9-634b-55da-a1bb-22393dcf8083,object identifier,Brieven,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2546b1aa-d196-4914-8f14-b257d481a48e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a72c7d4-278c-4f7d-ab37-1ad84d60de83"", ""inverseOntologyProperty"": """"}]"
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201812,referentienummer,False,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212341,brocade id,False,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212341/N,brocade url,False,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b03b7e64-49d2-5ef7-b6c6-c0b498cd5df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f25c3b-1991-4a37-ac84-0c3fcc53b5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_Titles,,,au::54236,,,,lhbr,lhbr,Brief,c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f,bs,,au::54236:1,au::54236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5803252"",""au::54236"",""au::54236:1"",""ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f"",""P.E.L. Verkuyl"",""ark:/83110/x0/707fd7e8-6731-52e5-a4c8-a2f2c8931915""],""name"":""P.E.L. Verkuyl"",""ark"":""ark:/83110/x0/707fd7e8-6731-52e5-a4c8-a2f2c8931915"",""uri"":""/agents/people/5803252"",""id"":""au::54236:1"",""resourceArk"":""ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c27bcf6d-8e3b-56b3-8b69-0f01ba711d3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99daccd9-634b-55da-a1bb-22393dcf8083,tg:lhbr:212341,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
