ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157363,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5b251e-49f7-5bd2-a13f-669bae5c0774,object identifier,Brieven,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843cf9d6-ea93-428c-b071-d1bc477e50be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91823989-1c0f-46e5-987b-85d6cef7ed30"", ""inverseOntologyProperty"": """"}]"
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148537,referentienummer,False,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157363,brocade id,False,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157363/N,brocade url,False,,,,,,,,,,,,,,,
ae5b251e-49f7-5bd2-a13f-669bae5c0774,tg:lhbr:157363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c6efb4-ac68-5bd0-9a18-60ca80a52954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c5dc94-fb94-4280-a048-636ea6d6cbcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
