ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259518,record identifiers,https://data.letterenhuis.be/ark:/24970/b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,object identifier,Brieven,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f713bf7-f3bf-44ac-9250-36829f36f5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12f41fea-d1de-4294-a423-50414693e5d5"", ""inverseOntologyProperty"": """"}]"
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248297,referentienummer,False,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259518,brocade id,False,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259518/N,brocade url,False,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e4e45c-1613-5af7-a39d-0260b6307983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6651b11c-9785-44e1-a268-f4a6906e3254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_Titles,,,au::34165:1:N:MWV.1,,,,lhbr,lhbr,Brief,e9507bb0-a26b-5745-8d7e-75ee9b70d4c8,bs,,au::34165:1::MWV.1,au::34165g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3655655"",""au::34165"",""au::34165:1"",""ark:/83110/x0/d87560f3-da74-5975-9828-b276fa732546"",""J.C. Salmon [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark:/83110/x0/4f52ae41-f6ef-516b-9f80-a22660793f29"",""au::34165:1::MWV.1"",""au::34165:1::MWV::au::23607""],""name"":""J.C. Salmon [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/4f52ae41-f6ef-516b-9f80-a22660793f29"",""uri"":""/agents/people/3655655"",""id"":""au::34165:1::MWV::au::23607"",""resourceArk"":""ark:/83110/x0/d87560f3-da74-5975-9828-b276fa732546"",""resourceID"":""au::34165:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::34165:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87560f3-da74-5975-9828-b276fa732546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fc9d87-9def-5ffd-a95f-7aedeadba0f4,tg:lhbr:259518,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
