ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146615,record identifiers,https://data.letterenhuis.be/ark:/24970/b8e514ff-e207-5780-bf7d-9e81b32c44a9,object identifier,Brieven,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbf89a7-2c34-45f6-9731-65d0531d101f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7ccb74-bf91-4b6d-82b8-ebd0b5c57d99"", ""inverseOntologyProperty"": """"}]"
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138114,referentienummer,False,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146615,brocade id,False,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146615/N,brocade url,False,,,,,,,,,,,,,,,
b8e514ff-e207-5780-bf7d-9e81b32c44a9,tg:lhbr:146615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8490d222-f83c-5cde-9710-2f1aee9cc58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1306b1ea-69c7-496c-bbda-17506a9527a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
