ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298466,record identifiers,https://data.letterenhuis.be/ark:/24970/bdca7fba-7cff-51e0-a7ef-518576c1e17b,object identifier,Brieven,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2979dfc8-d77a-42d5-bdf9-a45b20e96d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6d5615-fec2-4003-b77d-d3a50932c127"", ""inverseOntologyProperty"": """"}]"
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286873,referentienummer,False,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298466,brocade id,False,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298466/N,brocade url,False,,,,,,,,,,,,,,,
bdca7fba-7cff-51e0-a7ef-518576c1e17b,tg:lhbr:298466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd53e9b8-cf0f-5c4f-850e-ec6fe68ad01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e6a892-1874-4218-b7d3-26899e1deaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
