ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114482,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d29281-7f07-5b90-a58b-60a4cc67fa30,object identifier,Brieven,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744c4490-20df-48a1-8ed8-541ac0b45041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fb21e4-5ed3-4f30-b180-a80aad2113cb"", ""inverseOntologyProperty"": """"}]"
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107748,referentienummer,False,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114482,brocade id,False,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114482/N,brocade url,False,,,,,,,,,,,,,,,
c1d29281-7f07-5b90-a58b-60a4cc67fa30,tg:lhbr:114482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7a4d4f-cc41-5151-b7d5-46242f393adf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0eae7de-6f6a-458c-ae53-fd629985ccd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
