ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278790,record identifiers,https://data.letterenhuis.be/ark:/24970/c93a6f63-c70e-51c6-adf8-e546780dfe68,object identifier,Brieven,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f772653c-c805-4f8a-8562-67408e5ec0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a7c193-0bf5-462e-9083-577eb13bf7c2"", ""inverseOntologyProperty"": """"}]"
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267392,referentienummer,False,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278790,brocade id,False,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278790/N,brocade url,False,,,,,,,,,,,,,,,
c93a6f63-c70e-51c6-adf8-e546780dfe68,tg:lhbr:278790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b202b1f-d95a-5dc7-8bb1-3b0f7745e43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39552921-5c02-4f34-b5f9-90a9a09173db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
