ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241004,record identifiers,https://data.letterenhuis.be/ark:/24970/bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,object identifier,Brieven,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e933eda9-b6ba-40b0-8e17-1816214ec4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f855bde-8480-4988-bdd7-4c7bd1ccba52"", ""inverseOntologyProperty"": """"}]"
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-30,1918-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230001,referentienummer,False,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241004,brocade id,False,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241004/N,brocade url,False,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e25147-2d25-5178-9da0-387a56abf7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069d14be-b942-4820-a25e-bedf700863f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_Titles,,,au::14643,,,,lhbr,lhbr,Brief,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,bs,,au::14643:1,au::14643g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1cc913-f19e-59c4-a9af-c8ff68a98f6a,tg:lhbr:241004,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
