ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170315,record identifiers,https://data.letterenhuis.be/ark:/24970/bbd02d38-31a3-5029-93bd-caf0efd40e52,object identifier,Brieven,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""992767f8-b354-46e6-adf7-3859591c91da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4485fade-fd3f-4690-bc1e-0f33e2ad1c63"", ""inverseOntologyProperty"": """"}]"
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160457,referentienummer,False,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170315,brocade id,False,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170315/N,brocade url,False,,,,,,,,,,,,,,,
bbd02d38-31a3-5029-93bd-caf0efd40e52,tg:lhbr:170315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85747d09-9700-5c66-b0cd-42ef8feead5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa59923-0ad0-4839-a026-c11309c76cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
