ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91689,record identifiers,https://data.letterenhuis.be/ark:/24970/a99592e5-4ead-55d0-acec-eb7c53cd7a5a,object identifier,Brieven,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28aa3753-1b61-4d40-890a-ea4a31e6f182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd036b6-7cc7-40f8-a7f1-ab2ebc87f07c"", ""inverseOntologyProperty"": """"}]"
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086017,referentienummer,False,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91689,brocade id,False,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91689/N,brocade url,False,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c04e812-3f10-587b-8a69-b4c500202704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d04363-62ab-4db9-90c2-92aad024d9c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_Titles,,,au::11588,,,,lhbr,lhbr,Brief,8744bfa1-99e1-5556-aea4-7f855cd79c7b,bs,,au::11588:1,au::11588g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1239916"",""au::11588"",""au::11588:1"",""ark:/83110/x0/8744bfa1-99e1-5556-aea4-7f855cd79c7b"",""Detlev von Liliencron"",""ark:/83110/x0/1de9afda-cd7e-5dae-ae42-110f63339a85""],""name"":""Detlev von Liliencron"",""ark"":""ark:/83110/x0/1de9afda-cd7e-5dae-ae42-110f63339a85"",""uri"":""/agents/people/1239916"",""id"":""au::11588:1"",""resourceArk"":""ark:/83110/x0/8744bfa1-99e1-5556-aea4-7f855cd79c7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8744bfa1-99e1-5556-aea4-7f855cd79c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99592e5-4ead-55d0-acec-eb7c53cd7a5a,tg:lhbr:91689,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
