ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53510,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1c620e-7abf-5a6c-8cea-a359cfd41a61,object identifier,Brieven,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566bd3f6-796b-48ac-aeb2-62d2221aa56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8874380-06fd-4d39-9861-c19f290ac67e"", ""inverseOntologyProperty"": """"}]"
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051468,referentienummer,False,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53510,brocade id,False,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53510/N,brocade url,False,,,,,,,,,,,,,,,
ad1c620e-7abf-5a6c-8cea-a359cfd41a61,tg:lhbr:53510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17107a0a-190e-580b-b072-dca68bda916f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fdaf7b-3648-4836-bd04-dd23cc54be5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
