ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245555,record identifiers,https://data.letterenhuis.be/ark:/24970/aa63a96e-7013-5327-9c38-2462285f89ab,object identifier,Brieven,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153bee22-f23d-4af2-a672-edd7f391143e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef70031-c502-4275-a091-3477acc62ccc"", ""inverseOntologyProperty"": """"}]"
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234501,referentienummer,False,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245555,brocade id,False,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245555/N,brocade url,False,,,,,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc416a9-0db1-5329-ae2a-5df2567c8333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9347199e-d440-4922-b5d5-d124fb7e03f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa63a96e-7013-5327-9c38-2462285f89ab,tg:lhbr:245555,e73_Titles,,,au::20434,,,,lhbr,lhbr,Brief,264e78dc-1749-5657-85bf-4c7854057771,ow,subjects (content of works),au::20434:1,au::20434g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2186438"",""au::20434"",""au::20434:1"",""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""Vlaemsch-Duitsch Zangverbond"",""ark:/83110/x0/fa40ada9-a525-52e8-ae9e-0534dac5a29d""],""name"":""Vlaemsch-Duitsch Zangverbond"",""ark"":""ark:/83110/x0/fa40ada9-a525-52e8-ae9e-0534dac5a29d"",""uri"":""/agents/corporate_entities/2186438"",""id"":""au::20434:1"",""resourceArk"":""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
