ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182942,record identifiers,https://data.letterenhuis.be/ark:/24970/c0559b32-c1c9-5bd0-8aa7-697a963bc37f,object identifier,Brieven,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c is omslag.</p>
","<p>c is omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""432db8f3-461d-4a5a-bc87-1f554124ecd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66cec62-5da9-4a49-bb08-660649189576"", ""inverseOntologyProperty"": """"}]"
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,tg:lhbr:182942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172729,referentienummer,False,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182942,brocade id,False,,,,,,,,,,,,,,,
c0559b32-c1c9-5bd0-8aa7-697a963bc37f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182942/N,brocade url,False,,,,,,,,,,,,,,,
