ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128331,record identifiers,https://data.letterenhuis.be/ark:/24970/b3a8a780-6cee-51bd-9989-0d1b0e0448f8,object identifier,Brieven,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8dedf9-20cb-4e72-8c40-0d30fdbe664a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f219589-5689-40a6-84f7-24b7b8dac6fe"", ""inverseOntologyProperty"": """"}]"
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120796,referentienummer,False,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128331,brocade id,False,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128331/N,brocade url,False,,,,,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79792a78-9462-5ce4-8a52-9b3d5d6339cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a0cb09-ae8b-46a5-84de-f564e2e80c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3a8a780-6cee-51bd-9989-0d1b0e0448f8,tg:lhbr:128331,e73_Titles,,,au::16285,,,,lhbr,lhbr,Brief,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,bs,,au::16285:1,au::16285g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
