ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262173,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,object identifier,Brieven,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91f98ca-757b-416a-baf0-e5290261e1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbf530b-200a-4cbd-b4fc-898115eb61c3"", ""inverseOntologyProperty"": """"}]"
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250934,referentienummer,False,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262173,brocade id,False,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262173/N,brocade url,False,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0b0475-7c8a-574c-be8e-a36bbf240cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5556636-40d6-4815-a5a6-df1ee4343811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_Titles,,,au::9374,,,,lhbr,lhbr,Brief,8ae4e8f4-2306-5395-aa84-5f784f8d7ccb,bs,,au::9374:1,au::9374g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1003018"",""au::9374"",""au::9374:1"",""ark:/83110/x0/8ae4e8f4-2306-5395-aa84-5f784f8d7ccb"",""Mark Insingel"",""ark:/83110/x0/c85b3c2b-b0f2-5f7a-b3bb-1780c375991d""],""name"":""Mark Insingel"",""ark"":""ark:/83110/x0/c85b3c2b-b0f2-5f7a-b3bb-1780c375991d"",""uri"":""/agents/people/1003018"",""id"":""au::9374:1"",""resourceArk"":""ark:/83110/x0/8ae4e8f4-2306-5395-aa84-5f784f8d7ccb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ae4e8f4-2306-5395-aa84-5f784f8d7ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5455a7-d6fd-536c-ab67-70c3c4e9ef19,tg:lhbr:262173,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
