ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253970,record identifiers,https://data.letterenhuis.be/ark:/24970/bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,object identifier,Brieven,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864e2503-18eb-40ef-81a2-141ccfb8d7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc80a869-b8f2-4d11-bc10-2e31a020e38a"", ""inverseOntologyProperty"": """"}]"
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242775,referentienummer,False,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253970,brocade id,False,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253970/N,brocade url,False,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ed4612-c47f-52c3-a605-10454543ddc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b0c2be-1b68-436f-ba06-7aa1b8d6e95f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_Titles,,,au::53338,,,,lhbr,lhbr,Brief,6dbdcb7f-7c92-5916-9a68-5da362be97cc,bs,,au::53338:1,au::53338g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5707166"",""au::53338"",""au::53338:1"",""ark:/83110/x0/6dbdcb7f-7c92-5916-9a68-5da362be97cc"",""Uitgeverij Winants"",""ark:/83110/x0/240c04c4-dfb0-5213-8c04-346faa06a6cb""],""name"":""Uitgeverij Winants"",""ark"":""ark:/83110/x0/240c04c4-dfb0-5213-8c04-346faa06a6cb"",""uri"":""/agents/corporate_entities/5707166"",""id"":""au::53338:1"",""resourceArk"":""ark:/83110/x0/6dbdcb7f-7c92-5916-9a68-5da362be97cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dbdcb7f-7c92-5916-9a68-5da362be97cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd32b-c50b-536b-9d4d-01a2a3a99c8d,tg:lhbr:253970,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
