ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114048,record identifiers,https://data.letterenhuis.be/ark:/24970/b8ca7410-164e-5192-9d2e-9e339d06c42d,object identifier,Brieven,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714a9880-9e2d-4580-acbe-afc064da5144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa62aaf-b978-4723-b50d-9c72cd931976"", ""inverseOntologyProperty"": """"}]"
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107329,referentienummer,False,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114048,brocade id,False,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114048/N,brocade url,False,,,,,,,,,,,,,,,
b8ca7410-164e-5192-9d2e-9e339d06c42d,tg:lhbr:114048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4b0e43-e312-5300-b3f6-e400d56d01e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efae959-7b30-46b0-a170-1a26b1b4fdf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
