ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105375,record identifiers,https://data.letterenhuis.be/ark:/24970/bd240f34-613d-54c3-ac7e-b7b6a002b499,object identifier,Brieven,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4333e1-809f-4d09-bb1f-711f49bb5073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78134a16-9c86-465e-a2c3-161b21da102f"", ""inverseOntologyProperty"": """"}]"
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099164,referentienummer,False,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105375,brocade id,False,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105375/N,brocade url,False,,,,,,,,,,,,,,,
bd240f34-613d-54c3-ac7e-b7b6a002b499,tg:lhbr:105375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf00254-c66e-5cd6-9947-a3c0c8d69917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe57097-fa92-451c-a7e5-cd5e8e4fe426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
