ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293519,record identifiers,https://data.letterenhuis.be/ark:/24970/c85808ea-df79-56dd-885c-4b6e04a08c42,object identifier,Brieven,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c762e9-0f09-4f29-9f5c-1690e466723f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cbed04-c6c4-4b39-b015-3522a47e5026"", ""inverseOntologyProperty"": """"}]"
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling Rooses - Aztaria, Wenen (kunsthandel), Frederik Muller, Amsterdam. Financiële stukken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281960,referentienummer,False,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293519,brocade id,False,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293519/N,brocade url,False,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21 brgr,groepsbeschrijving,False,21,brgr,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9470dd56-735b-5448-afeb-97ef0fe95a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e6b7e7-9809-4c5b-9d41-1c06826769ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_Titles,,,au::42257,,,,lhbr,lhbr,Brief,8264a919-8e5e-5d49-bf15-f83bac00bdee,bs,,au::42257:1,au::42257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4521499"",""au::42257"",""au::42257:1"",""ark:/83110/x0/8264a919-8e5e-5d49-bf15-f83bac00bdee"",""Frederik Muller"",""ark:/83110/x0/f2ef105c-cd43-5a6d-b9d1-92ea640a484d""],""name"":""Frederik Muller"",""ark"":""ark:/83110/x0/f2ef105c-cd43-5a6d-b9d1-92ea640a484d"",""uri"":""/agents/people/4521499"",""id"":""au::42257:1"",""resourceArk"":""ark:/83110/x0/8264a919-8e5e-5d49-bf15-f83bac00bdee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8264a919-8e5e-5d49-bf15-f83bac00bdee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85808ea-df79-56dd-885c-4b6e04a08c42,tg:lhbr:293519,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
