ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156552,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,object identifier,Brieven,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fb651d-80d0-455f-861d-5d0f51e63d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debafed2-5677-40d8-8764-433d70390f55"", ""inverseOntologyProperty"": """"}]"
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147785,referentienummer,False,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156552,brocade id,False,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156552/N,brocade url,False,,,,,,,,,,,,,,,
c9f158cc-e85f-5d0c-95f9-9e182bdbdb93,tg:lhbr:156552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97ba463-fa23-5e48-95e3-a651ee5ae225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe2a046-a1ad-4c5e-9164-0b4160fb9493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
