ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230150,record identifiers,https://data.letterenhuis.be/ark:/24970/9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,object identifier,Brieven,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie &quot;Histoire de la Peinture Abstraite&quot;</p>
<p>(uiteindelijk uitgegeven door Editions Hazan als &quot;Dictionnaire de la Peinture<br />
Abstraite&quot;).</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e711d691-c11e-4c11-9059-1948e4a91401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedf5d28-731c-47ed-a591-f8bb31aed0f3"", ""inverseOntologyProperty"": """"}]"
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219388,referentienummer,False,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230150,brocade id,False,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230150/N,brocade url,False,,,,,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c62bea-24ae-5f99-851c-61904c6124b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b644358c-67ee-4e42-a1eb-aa73316112f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b75847d-c7b3-5a0f-83fc-0ee9e98fcedb,tg:lhbr:230150,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,ow,subjects (content of works),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
