ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62655,record identifiers,https://data.letterenhuis.be/ark:/24970/b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,object identifier,Brieven,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b8e749b-39a1-486b-8824-b629b271f238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b29f0b4-e034-419b-8167-69d709ee198b"", ""inverseOntologyProperty"": """"}]"
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060005,referentienummer,False,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62655,brocade id,False,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62655/N,brocade url,False,,,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
b86cd42a-15a4-5fdd-b1ce-5dc9c54b53b9,tg:lhbr:62655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67375ce2-d5d7-5e6c-a7ff-1818fd92b503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ad072d-0cfe-4a85-8e9e-9e0f31f2fabb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
