ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69275,record identifiers,https://data.letterenhuis.be/ark:/24970/bddbe9ea-88c6-5648-940b-c876660b9c4a,object identifier,Brieven,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95059147-8c22-4c34-be3a-a66edc3fc74e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefa89dd-5d4a-48c9-a1c3-35f015c02de7"", ""inverseOntologyProperty"": """"}]"
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066325,referentienummer,False,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69275,brocade id,False,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69275/N,brocade url,False,,,,,,,,,,,,,,,
bddbe9ea-88c6-5648-940b-c876660b9c4a,tg:lhbr:69275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1336e4f5-fa4d-5774-b27e-c6f497579755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd09454a-a417-44bd-9d50-5bde84b0e310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
