ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50280,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,object identifier,Brieven,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff80087-17b2-47d5-b0a5-a86543cd2534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ef84da-b798-4ffa-b28d-f1db756553bb"", ""inverseOntologyProperty"": """"}]"
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048421,referentienummer,False,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50280,brocade id,False,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50280/N,brocade url,False,,,,,,,,,,,,,,,
c3a9cec3-ed3f-5e0a-a177-f7e5fdd84f2b,tg:lhbr:50280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ae4d38-8347-537a-83c0-bdce99707164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93dde335-858a-4499-bf75-c92adf94bc7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
