ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256261,record identifiers,https://data.letterenhuis.be/ark:/24970/b5937650-3b6e-50f7-b8ba-454124daf1fd,object identifier,Brieven,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833d9ec8-fa2e-4568-b041-7a80802e0778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92e503c-5fc6-4639-99da-5a7650a8580f"", ""inverseOntologyProperty"": """"}]"
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245051,referentienummer,False,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256261,brocade id,False,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256261/N,brocade url,False,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d54c51f-68dc-59c1-baa0-9cbaf3c1be37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1886b60-7966-4cf6-a2a6-6fa5628cc52c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_Titles,,,au::5020,,,,lhbr,lhbr,Brief,4537c563-59cf-5f53-b325-d1d28b85c4c3,bs,,au::5020:1,au::5020g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537140"",""au::5020"",""au::5020:1"",""ark:/83110/x0/4537c563-59cf-5f53-b325-d1d28b85c4c3"",""Walter Debrock"",""ark:/83110/x0/f1203f61-61b0-5b35-b6f6-d1fed16c5b15""],""name"":""Walter Debrock"",""ark"":""ark:/83110/x0/f1203f61-61b0-5b35-b6f6-d1fed16c5b15"",""uri"":""/agents/people/537140"",""id"":""au::5020:1"",""resourceArk"":""ark:/83110/x0/4537c563-59cf-5f53-b325-d1d28b85c4c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4537c563-59cf-5f53-b325-d1d28b85c4c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5937650-3b6e-50f7-b8ba-454124daf1fd,tg:lhbr:256261,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
