ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215425,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f947c5-2953-58b1-8959-9627b1c3d4e2,object identifier,Brieven,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb0fbcc-e75f-424c-8241-f3c7107c47c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de062478-ae07-4ea5-8ed8-315a88bf431b"", ""inverseOntologyProperty"": """"}]"
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204861,referentienummer,False,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215425,brocade id,False,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215425/N,brocade url,False,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823cef17-348c-591e-9ad5-143959775103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82412479-13d1-4170-94dc-56f58ea68d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_Titles,,,au::8218,,,,lhbr,lhbr,Brief,d27a4cf7-9cac-55b9-839b-14b66b14f9cd,ow,subjects (content of works),au::8218:1,au::8218g:1,,"dlod={""suggest"":[""/agents/people/879326"",""au::8218"",""au::8218:1"",""ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd"",""Maurice d' Haese"",""ark:/83110/x0/4eb9f43e-ca2a-5e1c-8a5a-753cbcd9e05b""],""name"":""Maurice d' Haese"",""ark"":""ark:/83110/x0/4eb9f43e-ca2a-5e1c-8a5a-753cbcd9e05b"",""uri"":""/agents/people/879326"",""id"":""au::8218:1"",""resourceArk"":""ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_Titles,,,au::12170:::DI.3,,,,lhbr,lhbr,Brief,579d566d-57ae-57fb-bfa7-ac01b695d8f6,bs,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]"",""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""au::12170:1::DI.3"",""au::12170:1::DI::au::21299""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::21299"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f947c5-2953-58b1-8959-9627b1c3d4e2,tg:lhbr:215425,e73_Titles,,,au::8497,,,,lhbr,lhbr,Brief,fea94844-323c-534e-9fa9-33ddb420cc19,co,,au::8497:1,au::8497g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/909179"",""au::8497"",""au::8497:1"",""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""Heere Heeresma"",""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3""],""name"":""Heere Heeresma"",""ark"":""ark:/83110/x0/3c2edaf8-7bb4-5ad2-bf16-3fdd9b27e7a3"",""uri"":""/agents/people/909179"",""id"":""au::8497:1"",""resourceArk"":""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
