ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146334,record identifiers,https://data.letterenhuis.be/ark:/24970/999e8a1d-e4fa-5971-9ec3-33eabde96967,object identifier,Brieven,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c6bba57-33ca-48cd-b7f8-59599e52efa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b348b286-efb1-4db8-b94d-666509beda99"", ""inverseOntologyProperty"": """"}]"
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137867,referentienummer,False,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146334,brocade id,False,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146334/N,brocade url,False,,,,,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26f9bff7-cbda-5bcf-9baf-9694fed50539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd1cd5a-7df1-4b57-b4f8-7f61a51a57a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
999e8a1d-e4fa-5971-9ec3-33eabde96967,tg:lhbr:146334,e73_Titles,,,au::19006,,,,lhbr,lhbr,Brief,4bb9ee25-5e2d-551e-8a67-140ed84a2520,bs,,au::19006:1,au::19006g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2033642"",""au::19006"",""au::19006:1"",""ark:/83110/x0/4bb9ee25-5e2d-551e-8a67-140ed84a2520"",""Hendrik Vangassen"",""ark:/83110/x0/14811d7c-38b0-5bfc-848e-a7f7428ffd71""],""name"":""Hendrik Vangassen"",""ark"":""ark:/83110/x0/14811d7c-38b0-5bfc-848e-a7f7428ffd71"",""uri"":""/agents/people/2033642"",""id"":""au::19006:1"",""resourceArk"":""ark:/83110/x0/4bb9ee25-5e2d-551e-8a67-140ed84a2520"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bb9ee25-5e2d-551e-8a67-140ed84a2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
