ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146575,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f98485-eea6-50ae-9658-c0d9aa1954c0,object identifier,Brieven,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0b12d2-b207-44db-a1cd-f976b87b948e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6122335-f636-4222-972a-6325e0e40a7f"", ""inverseOntologyProperty"": """"}]"
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138077,referentienummer,False,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146575,brocade id,False,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146575/N,brocade url,False,,,,,,,,,,,,,,,
c3f98485-eea6-50ae-9658-c0d9aa1954c0,tg:lhbr:146575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7df5e6c9-36c9-523a-9208-967fb73a8cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dabadc8-cb95-4546-9e4c-a19e90790351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
