ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26196,record identifiers,https://data.letterenhuis.be/ark:/24970/ca2664e0-1729-5610-84dd-01f36d20c343,object identifier,Brieven,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4658e31b-9c05-4d07-9673-29ef35703f11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe3c226-c69e-4f5b-8315-1b82d982f9a0"", ""inverseOntologyProperty"": """"}]"
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025139,referentienummer,False,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26196,brocade id,False,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26196/N,brocade url,False,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9e8839-2d69-533f-ac48-e9536f2873bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9c7ffe-2f7e-43e7-8c33-267daa710f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca2664e0-1729-5610-84dd-01f36d20c343,tg:lhbr:26196,e73_Titles,,,au::26064:::COV.1,,,,lhbr,lhbr,Brief,10b69a28-487f-5dc9-9c8d-de5cfd47a5ad,co,,au::26064:1,au::26064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2788848"",""au::26064"",""au::26064:1"",""ark:/83110/x0/824763ef-104b-5c35-accf-ec8e3aa9820c"",""(Dhr.) Braibant"",""ark:/83110/x0/e45a88e6-8a32-54ae-9bc5-e81ee34021a0""],""name"":""(Dhr.) Braibant"",""ark"":""ark:/83110/x0/e45a88e6-8a32-54ae-9bc5-e81ee34021a0"",""uri"":""/agents/people/2788848"",""id"":""au::26064:1"",""resourceArk"":""ark:/83110/x0/824763ef-104b-5c35-accf-ec8e3aa9820c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/824763ef-104b-5c35-accf-ec8e3aa9820c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
