ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288914,record identifiers,https://data.letterenhuis.be/ark:/24970/a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,object identifier,Brieven,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3df05c7-0154-4284-ba7e-b1f35541b504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d266fb8e-6f0f-4922-86e5-636b48a4b40b"", ""inverseOntologyProperty"": """"}]"
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277417,referentienummer,False,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288914,brocade id,False,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288914/N,brocade url,False,,,,,,,,,,,,,,,
a46759ee-5f4b-5979-bcb0-8fd87fb32a5d,tg:lhbr:288914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf86462-ee04-5397-8137-0d5a7839b333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db1ac541-bab4-43d1-a208-5dff7bc5f33a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
