ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266622,record identifiers,https://data.letterenhuis.be/ark:/24970/c9610075-aa12-5fee-a5c1-023358218c21,object identifier,Brieven,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1145570e-27a3-4a39-9530-c89539ecbd89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e741ad7-d48b-4c26-8cb3-ad35c4cf6393"", ""inverseOntologyProperty"": """"}]"
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255359,referentienummer,False,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266622,brocade id,False,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266622/N,brocade url,False,,,,,,,,,,,,,,,
c9610075-aa12-5fee-a5c1-023358218c21,tg:lhbr:266622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e07dc5-4db1-52aa-a55e-3ca2174d1b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97931221-6278-47fc-9bcc-4e7055c206d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
