ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102406,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2f8b79-72ef-5e59-8123-a5e383439b85,object identifier,Brieven,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0369dd26-cfc5-4769-86c0-20ed2a2a504c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965cf029-c62b-4e0c-9b64-23cf8fb994c2"", ""inverseOntologyProperty"": """"}]"
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096231,referentienummer,False,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102406,brocade id,False,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102406/N,brocade url,False,,,,,,,,,,,,,,,
ab2f8b79-72ef-5e59-8123-a5e383439b85,tg:lhbr:102406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef15594-3ae9-51b6-a7c5-de2cc43e8b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d14e1a2-a535-45fc-8846-73b34c95d2e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
