ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264535,record identifiers,https://data.letterenhuis.be/ark:/24970/af05850e-124b-5353-a941-b71d3d58a2ee,object identifier,Brieven,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb063adf-061c-4d57-9bed-557d51523c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26826dec-3624-4845-bfc1-8b6d62e714e0"", ""inverseOntologyProperty"": """"}]"
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253286,referentienummer,False,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264535,brocade id,False,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264535/N,brocade url,False,,,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
af05850e-124b-5353-a941-b71d3d58a2ee,tg:lhbr:264535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034a9af6-26f3-5e9a-b3a1-1e83289b5121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6372004a-0273-45d1-b878-836e1837b2b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
