ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142850,record identifiers,https://data.letterenhuis.be/ark:/24970/a6bc35d7-5e28-559b-a24b-e7eac32e1477,object identifier,Brieven,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542ee4cc-adc7-411b-af8c-9b79e73fbd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335d1310-1571-4c75-983d-fc96dc036c2f"", ""inverseOntologyProperty"": """"}]"
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134610,referentienummer,False,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142850,brocade id,False,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142850/N,brocade url,False,,,,,,,,,,,,,,,
a6bc35d7-5e28-559b-a24b-e7eac32e1477,tg:lhbr:142850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c52b4c-3d2b-5f0f-a5bb-fceb757509c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223ad702-b427-43ea-873e-3ca8081276eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
