ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69652,record identifiers,https://data.letterenhuis.be/ark:/24970/ba3cbf20-b56a-589e-9f5e-6134e29039a8,object identifier,Brieven,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08d0aa6-258b-4176-a99e-1c4dd2acf175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cb6412-159e-4d6f-98bf-a55aeb80f589"", ""inverseOntologyProperty"": """"}]"
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066671,referentienummer,False,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69652,brocade id,False,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69652/N,brocade url,False,,,,,,,,,,,,,,,
ba3cbf20-b56a-589e-9f5e-6134e29039a8,tg:lhbr:69652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6e6398-7b75-566b-a633-67913a2458fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5254ffb-1e3b-4063-8217-50e2f642d9ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
